2.131639003753662	0.0	1.9592829942703247	0.0	0.8088507056236267	0.0	0.0	0.0	0.0	0.860529363155365	0.0	1.1262996196746826	0.5061888098716736	0.8450892567634583	0.0	0.0	1.5757428407669067	0.0	1.456303358078003	2.0559306144714355	0.0	0.0	0.0	0.10636928677558899	0.0	0.0	0.0	0.9264434576034546	0.0	0.0	0.0	4.018111228942871	2.554769992828369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8406620025634766	0.0	0.0	0.0	0.0	1.4168117046356201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1512349545955658	1.1720865964889526	0.0	1.3045470714569092	0.0	0.0	1.6975176334381104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4720216989517212	0.0	0.7936373949050903	0.0	0.0	0.0	0.0	0.0	2.293762683868408	1.684438705444336	1.048004150390625	1.8342351913452148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3084938526153564	0.860206127166748	0.0	0.0
3.8309879302978516	3.5224151611328125	7.1963934898376465	0.0	10.259160041809082	0.0	0.0	0.0	4.412595272064209	0.9045331478118896	4.201155185699463	4.665948867797852	0.0	4.541407585144043	0.0	0.0	6.5675249099731445	0.0	3.5777878761291504	1.2751657962799072	0.0	6.56137752532959	0.0	0.0	3.1676225662231445	0.0	0.0	4.143645286560059	0.0	0.0	0.0	6.840398788452148	6.315030097961426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0267984867095947	0.0	0.0	0.0	0.0	1.9535222053527832	0.0	0.0	0.0	0.0	0.0	6.419556617736816	1.1793968677520752	1.4672688245773315	4.601973056793213	2.155282974243164	0.0	0.0	0.0	0.0	4.984556198120117	3.385695457458496	0.0	0.0	0.0	0.0	0.0	5.373474597930908	0.041930973529815674	0.0	3.3744919300079346	0.0	0.0	0.0	0.0	6.2811737060546875	7.181527614593506	0.0	0.0	0.0	7.356662750244141	0.0	0.0	2.320558547973633	2.010620355606079	0.0	0.0	4.811420917510986	0.0	0.0	1.3337668180465698	6.856482982635498	0.0	0.0	0.0	0.0	0.0	2.8963966369628906	0.0	0.0
0.5023007392883301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1084320545196533	0.0	1.992524266242981	0.0	0.0	0.7914927005767822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955094039440155	1.8806077241897583	0.0	0.07005470991134644	0.0	0.053703442215919495	0.0	1.0422251224517822	3.278214931488037	0.0	1.7732386589050293	0.11090575903654099	0.0	3.6676676273345947	0.0	0.0	0.14316216111183167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035229191184043884	0.0	0.0	2.3811378479003906	0.0	0.13967564702033997	0.49338939785957336	0.0	0.637271523475647	0.0	0.0	0.0	0.0	0.0	1.7032476663589478	0.0	0.0	1.720217227935791	0.0	0.0	0.0	0.0	0.0	0.0	2.7000961303710938	0.8969031572341919	0.2102440446615219	0.0	2.6162753105163574	1.9316433668136597	0.0	0.0	0.0	0.8539066314697266	1.1247222423553467	0.8636469841003418	0.0	1.7711734771728516	0.0	0.0	0.7192186713218689	0.0	0.516792893409729	3.9932501316070557	0.0	2.537118911743164	0.0	0.0	1.0647245645523071	0.0	0.0	3.3276219367980957
2.443608045578003	0.0	1.7481763362884521	0.0	1.9915850162506104	0.0	0.0	0.0	0.0	0.0	1.765676498413086	0.0	0.0	0.2063150554895401	0.0	0.0	1.6934713125228882	0.0	1.7324031591415405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.502112865447998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9547512531280518	0.0	0.0	1.2147762775421143	0.0	0.0	0.0	0.0	0.630293071269989	0.0	0.0	0.0	0.0	2.087991237640381	0.4614548087120056	1.0843180418014526	0.0	1.8075096607208252	0.5706543326377869	0.0	0.0	0.0	0.0	1.9736723899841309	0.0	0.020220577716827393	0.0	0.0	0.02689254656434059	0.0	0.5981971621513367	0.0	0.0	0.0	0.0	0.0	0.7394026517868042	1.2887277603149414	0.0	1.942746877670288	0.0	0.0	0.0	0.19843046367168427	0.0	1.1819335222244263	0.9631121158599854	0.5935741662979126	0.2367713749408722	0.0	0.0	0.0	0.0	1.3640438318252563	1.9340384006500244	0.0	0.0	0.0	0.0	0.0	0.4622683525085449	0.0	0.0
1.514420509338379	0.20381516218185425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7423191070556641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.712106704711914	0.6323040723800659	0.36691874265670776	0.0	0.0	0.0	0.7821049690246582	0.49566155672073364	0.0	1.0010640621185303	0.0	0.0	1.125561237335205	0.0	0.0	1.787375569343567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8348093628883362	0.21438834071159363	0.0	0.12601834535598755	1.404893159866333	0.0	0.0	0.0	0.0	0.0	0.13935580849647522	0.0	1.6571775674819946	0.0	0.0	1.2631338834762573	0.0	1.964290738105774	0.0	0.0	0.0	0.0	1.0733274221420288	0.5208779573440552	0.7609895467758179	0.0	1.4358021020889282	2.0475564002990723	0.0	0.0	0.030814379453659058	2.742708683013916	1.7781630754470825	1.2398513555526733	0.2549503445625305	1.569594144821167	0.0	0.0	0.0	0.0	0.38882482051849365	1.2290335893630981	0.0	0.5508955717086792	0.0	0.0	1.185921549797058	0.0	0.0	1.424781322479248
2.299703359603882	0.0	1.3057969808578491	0.0	0.37531206011772156	0.0	0.0	0.0	0.0	1.225794792175293	1.6797481775283813	0.0	0.6616733074188232	0.4325290322303772	0.0	0.0	0.8140881061553955	0.0	1.9501614570617676	2.2904839515686035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7975614070892334	0.0	0.0	0.0	1.772634506225586	2.421870708465576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0415951013565063	0.0	0.0	0.0	0.0	1.3445080518722534	0.0	0.0	0.0	0.0	0.21790407598018646	1.570974588394165	0.43871185183525085	0.0	0.0	0.4148770272731781	0.0	0.0	0.0	0.24888069927692413	0.7821025252342224	0.0	1.4832473993301392	0.0	0.0	1.9167834520339966	0.0	0.0	0.0	0.0	0.7731467485427856	0.0	1.223114013671875	0.42018431425094604	0.8309362530708313	0.0	1.6220873594284058	0.0	0.0	0.0	0.0	1.9224765300750732	1.9698864221572876	0.44037503004074097	0.17746184766292572	0.0	0.0	0.38958144187927246	0.0	0.0	0.0	2.0397088527679443	0.0	0.0	0.0	0.0	0.648140549659729	1.7022813558578491	0.0	0.0
0.9085876941680908	0.0	1.2108858823776245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3636031150817871	0.7624953985214233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03133757412433624	0.0	1.5679867267608643	0.0	1.3682142496109009	0.0	0.27637097239494324	0.0	4.124489784240723	2.4370360374450684	0.0	1.3684258460998535	0.0	0.0	3.140044927597046	0.0	0.0	2.41917085647583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7089661955833435	0.0	0.21539048850536346	0.11231536418199539	0.0	0.10668043792247772	0.24223238229751587	0.0	0.0	0.8378434777259827	0.03217996656894684	0.33825400471687317	0.0	0.0	0.8905662298202515	0.0	0.27723172307014465	0.0	0.0	0.0	0.0	0.0	1.5513408184051514	0.0	0.0	2.7130277156829834	1.8382357358932495	0.0	0.0	0.32581591606140137	1.2890141010284424	0.6940326690673828	2.057129144668579	1.8248261213302612	1.7569513320922852	0.0	0.0	0.0	0.0	0.0	0.7118907570838928	0.0	0.8646793961524963	0.0	0.0	0.43070679903030396	0.0	0.0	2.129650592803955
1.8430328369140625	3.0596249103546143	0.07911098003387451	0.0	0.7014991044998169	0.0	0.0	0.0	0.0	0.0	2.7311437129974365	0.0	0.0	0.9460487365722656	0.0	0.0	1.1018292903900146	0.0	1.5686376094818115	0.0	0.0	0.0	0.0	0.0	0.10955953598022461	0.0	0.0	0.7003496885299683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9146117568016052	0.0	0.0	1.638825535774231	0.0	0.0	0.0	0.0	0.9081544876098633	0.0	0.0	0.0	0.0	2.4348068237304688	1.09530508518219	1.636796236038208	0.0	4.471043586730957	0.5814101099967957	0.0	0.0	0.0	0.30295708775520325	1.0823155641555786	0.0	1.2057204246520996	0.0	0.0	0.8830633163452148	0.0	3.611097574234009	0.0	0.0	1.0598526000976562	0.0	2.0283689498901367	0.0	1.4414693117141724	0.0	1.998744249343872	0.0	0.0	0.0	0.17947104573249817	0.8694124221801758	1.5943310260772705	0.10423777997493744	0.0	0.3699418008327484	0.0	0.0	0.0	0.0	1.8728278875350952	2.2853660583496094	0.0	0.2020532339811325	0.0	0.0	0.0	1.9814211130142212	0.0	0.0
1.5258243083953857	0.0	0.1484706699848175	0.0	7.855831623077393	0.0	0.0	0.0	1.3466626405715942	2.7950332164764404	0.0	13.633861541748047	0.0	0.0	0.0	0.0	12.22358512878418	0.0	1.2356054782867432	3.7306289672851562	0.0	0.0	0.0	0.0	0.0	0.0	8.593835830688477	4.984438419342041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458461046218872	0.0	0.0	0.0	0.3494018316268921	0.0	0.0	0.0	0.0	3.550415515899658	0.0	0.0	0.0	0.0	8.947551727294922	0.0	0.0	0.0	0.0	1.236087441444397	0.0	2.8614935874938965	0.0	2.6478960514068604	3.6116271018981934	0.0	0.8011029958724976	0.0	0.0	2.2422499656677246	0.0	0.358815461397171	0.0	0.0	0.0	0.0	0.0	13.348909378051758	7.932507038116455	0.0	0.0	0.0	0.0	0.0	6.002084732055664	0.0	0.526557207107544	3.054657459259033	18.787784576416016	0.0	0.0	2.965587615966797	0.0	0.0	16.202800750732422	0.0	5.45689058303833	0.0	0.0	0.0	8.577081680297852	0.0	0.0	0.0
1.2229321002960205	0.0	0.20669731497764587	0.0	0.2780422568321228	0.0	0.0	0.0	0.0	1.5109760761260986	1.5948143005371094	0.0	2.055558681488037	0.0	0.0	0.45384475588798523	0.0	0.0	0.6472201347351074	2.338651180267334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5791593194007874	0.0	0.0	0.0	1.8351435661315918	4.128966808319092	0.0	0.0	0.0	0.6450971364974976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7209781408309937	0.0	0.0	0.0	0.0	0.0	1.747895359992981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29312559962272644	0.5363667011260986	0.0	1.750766396522522	0.0	0.0	1.8244733810424805	0.0	0.0	0.0	0.0	0.5442162156105042	0.0	1.978332281112671	0.45413824915885925	0.033538222312927246	0.6524453163146973	1.6002919673919678	0.0	0.0	0.0	0.0	0.7692444324493408	1.2554512023925781	1.3590435981750488	0.0	0.0	0.0	0.5239744186401367	0.0	0.0	0.0616704523563385	2.3250317573547363	0.0	0.0	0.0	0.0	0.9376498460769653	0.7334276437759399	0.0	0.0
1.5059067010879517	2.8179774284362793	2.019144296646118	0.0	6.667313098907471	0.0	0.0	0.0	0.3310244083404541	0.0	4.316587448120117	0.0	0.38923829793930054	2.3594212532043457	0.0	0.0	3.0325028896331787	0.0	0.9209364652633667	0.0	0.0	3.484849214553833	0.0	0.0	5.496105670928955	0.0	0.0	3.590545415878296	0.0	0.0	0.0	0.0	1.2191990613937378	0.0	0.0	0.0	0.0	0.6955603957176208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6643416881561279	0.0	0.0	0.0	0.0	0.0	3.023470640182495	0.631454348564148	0.38605356216430664	4.415360927581787	0.7482163310050964	0.0	0.0	0.0	0.0	3.5687918663024902	1.070570468902588	0.0	0.0	0.0	0.0	0.0	2.613955497741699	0.0	0.0	1.7022377252578735	0.0	0.0	0.0	0.0	0.0	4.857664108276367	0.0	0.0	0.0	2.9475762844085693	0.0	0.0	3.2820558547973633	0.0	0.0	0.0	0.0	0.0	0.0	4.390242576599121	5.009865760803223	0.0	0.0	0.0	0.0	0.0	1.4752168655395508	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4765024185180664	0.0	0.0	1.4542973041534424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5286738872528076	1.4574151039123535	2.68638277053833	3.0455002784729004	0.0	0.0	0.0	0.0	1.1063873767852783	1.94448983669281	0.0	1.7982677221298218	0.0	0.0	0.9480108618736267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06340205669403076	0.0	1.178830862045288	0.0	0.0	0.6671870946884155	0.0	0.0	0.07101155072450638	0.6075574159622192	0.0	0.0	0.0	0.0	2.7357239723205566	0.0	0.0	1.8373955488204956	0.0	0.0	0.0	0.0	0.0	0.0	1.7778449058532715	3.229184150695801	0.46803754568099976	0.0	0.0	1.8218185901641846	0.0	0.0	0.0	1.9578392505645752	1.3389623165130615	1.2852168083190918	1.8248629570007324	1.396512746810913	0.0	0.0	0.0	0.0	1.1769251823425293	1.8015859127044678	0.47038429975509644	0.8030155301094055	0.0	0.0	3.4678564071655273	0.0	0.0	3.207819700241089
1.4413557052612305	0.0	0.10658196359872818	0.0	0.6754869222640991	0.0	0.0	0.0	0.0	1.4363871812820435	2.0004310607910156	0.0	1.3694746494293213	0.21607008576393127	0.0	0.3113826811313629	0.4885745644569397	0.0	1.3243730068206787	2.2789206504821777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6856603622436523	0.0	0.0	0.0	0.037992238998413086	2.8013429641723633	0.0	0.0	0.0	0.4484725296497345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2322595119476318	0.0	0.0	0.0	0.0	0.7969254851341248	1.67586350440979	0.0	0.0	0.0	0.3732084333896637	0.0	0.0	0.0	0.5308111906051636	0.25741565227508545	0.0	1.6310030221939087	0.0	0.0	1.4483888149261475	0.0	0.0	0.0	0.0	1.4083374738693237	0.0	2.574820041656494	0.3017681837081909	0.8423227071762085	0.0	1.0826480388641357	0.0	0.0	0.0	0.0	0.34281599521636963	1.3356908559799194	0.6168842315673828	0.0	0.0	0.0	1.0208393335342407	0.0	0.0	0.5528547763824463	2.8641560077667236	0.0	0.0	0.0	0.0	0.7425862550735474	1.1173055171966553	0.0	0.0
0.7277935743331909	0.0	0.7668794393539429	0.0	1.8498362302780151	0.0	0.0	0.0	0.0	1.0797431468963623	1.8031188249588013	0.0	1.5316410064697266	1.1098748445510864	0.0	0.19935795664787292	1.683873176574707	0.0	1.0745203495025635	2.716395378112793	0.0	0.0	0.0	0.1276620328426361	0.0	0.0	0.0	0.6763496398925781	0.0	0.0	0.0	1.5018254518508911	3.343787670135498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.704993486404419	0.0	0.0	0.0	0.0	0.0	0.8023684024810791	0.0	0.0	0.0	0.018204331398010254	0.0	0.0	0.0	0.6627535820007324	0.3016575872898102	0.0	1.3415570259094238	0.0	0.0	0.7253637313842773	0.0	0.0	0.0	0.0	1.0789083242416382	0.0	1.8260116577148438	0.5153038501739502	0.0	0.7732459902763367	0.9860163927078247	0.0	0.0	0.0	0.0	0.0	1.51348876953125	0.7692209482192993	0.4257797598838806	0.0	0.0	0.14996887743473053	0.0	0.0	0.09791049361228943	1.5762094259262085	0.0	0.0	0.0	0.0	0.7771214246749878	1.9994378089904785	0.0	0.0
0.6724981069564819	0.0	0.18670222163200378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7016661763191223	0.0	0.988379716873169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660301923751831	1.0213356018066406	0.0	1.1048109531402588	0.0	0.13541027903556824	0.0	1.8453844785690308	1.868077039718628	0.0	1.590720295906067	0.018948175013065338	0.0	3.007751703262329	0.0	0.0	1.3096237182617188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1056920289993286	0.0	0.09341012686491013	0.5201454162597656	0.0	0.17824465036392212	0.0	0.0	0.0	0.40651917457580566	0.0	0.3609147071838379	0.0	0.0	0.47079047560691833	0.0	0.6364503502845764	0.0	0.0	0.0	0.0	0.0	0.7347419261932373	0.0	0.0	2.4958643913269043	2.1953632831573486	0.0	0.0	0.3896218240261078	0.5992816686630249	0.5547077655792236	1.8137400150299072	0.7189165949821472	2.550513744354248	0.0	0.0	0.09649348258972168	0.0	0.37715035676956177	1.356825590133667	0.0	1.1726157665252686	0.0	0.0	0.05257534980773926	0.0	0.0	2.420391798019409
0.42127639055252075	0.0	0.9150891304016113	0.0	2.5632553100585938	0.0	0.0	0.0	0.0	0.82087242603302	1.2647480964660645	0.0	1.1392992734909058	1.8066074848175049	0.0	0.0	3.210724353790283	0.0	1.4115724563598633	2.174499750137329	0.0	0.0	0.0	0.1477489322423935	0.44268375635147095	0.0	0.0	1.2633342742919922	0.0	0.0	0.0	0.30987465381622314	2.2516579627990723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7035373449325562	0.0	0.0	0.0	0.0	0.5354279279708862	0.24656882882118225	0.0	0.0	0.0	0.8698925971984863	0.0	0.0	0.0	0.7950041890144348	0.520786702632904	0.0	0.7458677887916565	0.0	0.0	0.5247997641563416	0.0	0.0	0.0	0.0	1.7751829624176025	0.0	1.1398931741714478	0.9847707748413086	0.0	0.700294017791748	0.3704544007778168	0.0	0.0	0.0	0.0	0.0	1.0696310997009277	0.5196956396102905	0.897969663143158	0.0	0.0	0.2712061405181885	0.0	0.0	1.0165818929672241	1.0943443775177002	0.0	0.0	0.0	0.0	0.5402107238769531	2.4760189056396484	0.0	0.0
0.7247089147567749	0.0	0.3407285213470459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08701401948928833	0.24206852912902832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08738058805465698	0.0	1.8619720935821533	0.37370914220809937	0.6822988986968994	0.0	0.10890147089958191	0.0	3.0322015285491943	1.5915132761001587	0.0	1.307728886604309	0.0	0.0	2.0508320331573486	0.0	0.0	2.256404399871826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07447469234466553	0.0	0.3670744299888611	0.28467679023742676	0.0	0.0	0.1281088888645172	0.0	0.0	0.20208367705345154	0.0	0.7876846194267273	0.0	0.0	1.2130461931228638	0.0	1.1540322303771973	0.0	0.0	0.0	0.0	0.0	1.4301395416259766	0.0	0.0	1.389961838722229	2.264796257019043	0.0	0.0	0.4210287928581238	2.156468391418457	1.069892406463623	1.4683724641799927	1.6614785194396973	1.8393299579620361	0.0	0.0	0.0	0.0	0.0	0.1405785083770752	0.0	0.5596306920051575	0.0	0.0	0.8805466890335083	0.0	0.0	2.042174816131592
2.0444765090942383	0.0	1.69645094871521	0.0	1.5070109367370605	0.0	0.0	0.0	0.0	0.7505636215209961	1.688107967376709	0.0	0.3825680911540985	1.3926993608474731	0.0	0.0	2.17732572555542	0.0	1.992230772972107	2.0904195308685303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1289483308792114	0.0	0.0	0.0	1.5946595668792725	1.7072352170944214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6358697414398193	0.0	0.0	0.0	0.0	1.6556763648986816	0.0	0.0	0.0	0.0	0.3244472146034241	1.0052721500396729	0.4353703260421753	0.0	0.0	1.02320396900177	0.0	0.0	0.0	0.3653034269809723	1.0170296430587769	0.0	0.8989239931106567	0.0	0.0	0.9923487901687622	0.0	0.0	0.0	0.0	0.8586783409118652	0.0	0.5525088310241699	0.6094169020652771	0.18894368410110474	0.0	1.34730863571167	0.0	0.0	0.0	0.0	0.6965687274932861	1.7500181198120117	0.46655529737472534	0.6620032787322998	0.0	0.0	0.1375960409641266	0.0	0.0	0.0	1.4742727279663086	0.0	0.0	0.0	0.0	0.4824046492576599	2.2078561782836914	0.0	0.0
1.4387147426605225	2.5723226070404053	0.0	0.0	1.0564889907836914	0.0	0.0	0.0	0.0	0.0	2.698712110519409	0.0	0.0	0.2833051383495331	0.0	0.0	0.7678163051605225	0.0	1.0397374629974365	0.0	0.0	0.0	0.0	0.0	1.469664216041565	0.0	0.0	1.215512990951538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3286525011062622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6482827663421631	0.0	0.0	0.0	0.0	3.3342299461364746	0.8165785670280457	1.1199612617492676	0.0	3.5933837890625	0.5710280537605286	0.09926675260066986	0.0	0.0	0.47073984146118164	0.9647292494773865	0.0	1.372342586517334	0.0	0.0	0.7263767123222351	0.0	1.9937599897384644	0.0	0.0	1.1377848386764526	0.0	2.697871208190918	0.0	1.695526123046875	0.0	1.2568707466125488	0.0	0.0	0.0	0.0	0.0	1.2300395965576172	0.8244599103927612	0.0	0.9675944447517395	0.0	0.0	0.0	0.0	3.138653516769409	2.83231258392334	0.0	0.6670459508895874	0.0	0.0	0.0	0.7592090964317322	0.0	0.0
0.4513062834739685	0.0	0.0	0.0	1.234031319618225	0.0	0.0	0.0	0.1091233491897583	1.2271060943603516	2.16723370552063	0.0	1.99214506149292	0.4075491428375244	0.0	0.8448119163513184	0.7420346140861511	0.0	0.6200622916221619	2.10552978515625	0.0	0.0	0.0	0.0	0.762992262840271	0.0	0.0	0.7818777561187744	0.0	0.0	0.0	0.0	3.1446518898010254	0.0	0.0	0.0	0.9854652285575867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0267548561096191	0.0	0.0	0.0	0.0	0.804816484451294	1.4158620834350586	0.0	0.0	0.0	0.35429781675338745	0.20409905910491943	0.0	0.0	0.8322362899780273	0.21476422250270844	0.0	1.5124294757843018	0.0	0.0	1.0814279317855835	0.0	0.0	0.0	0.0	1.9347560405731201	0.0	2.9946231842041016	0.1630115956068039	0.0	0.4084334075450897	1.1429423093795776	0.0	0.0	0.0	0.0	0.0	0.8116829991340637	1.1144564151763916	0.0	0.0	0.0	1.023370385169983	0.0	0.0	1.330113172531128	2.60823917388916	0.0	0.0	0.0	0.0	0.5653954744338989	1.551039695739746	0.0	0.0
0.8746629953384399	0.0	1.4779107570648193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6900967359542847	0.8043460249900818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146962970495224	0.0	1.6999280452728271	0.0	1.6013665199279785	0.0	0.36913129687309265	0.0	5.094353675842285	2.836122989654541	0.0	1.4740965366363525	0.0	0.0	3.336862325668335	0.0	0.0	2.773829936981201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6670154929161072	0.0	0.1386060118675232	0.0	0.0	0.03695502504706383	0.3361567556858063	0.0	0.0	1.072683334350586	0.24067340791225433	0.06914281845092773	0.0	0.0	0.7332602739334106	0.0	0.2293509989976883	0.0	0.0	0.0	0.0	0.0	1.6028311252593994	0.0	0.0	2.952864408493042	1.920400619506836	0.0	0.0	0.505685567855835	1.3327308893203735	0.6655080318450928	2.4078335762023926	2.156115770339966	1.743135690689087	0.0	0.0	0.0	0.0	0.0	0.23481740057468414	0.0	0.6030339598655701	0.0	0.0	0.2974916100502014	0.0	0.0	2.1991465091705322
2.4575231075286865	2.252784013748169	0.7638847827911377	0.0	1.600413203239441	0.0	0.0	0.0	0.48096174001693726	0.0	2.5398943424224854	0.0	0.0	1.1067988872528076	0.0	0.0	2.648984432220459	0.0	2.658543586730957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.636828899383545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413979053497314	0.0	0.0	1.2436693906784058	0.0	0.0	0.004071351140737534	0.0	1.2321770191192627	0.0	0.0	0.0	0.0	3.3178648948669434	0.7430066466331482	2.0850298404693604	0.0	3.9251232147216797	1.8106224536895752	0.0	0.0	0.0	0.38564181327819824	1.5188287496566772	0.0	0.5985238552093506	0.0	0.0	0.5137665271759033	0.0	2.5778980255126953	0.0	0.0	1.4887750148773193	0.0	1.2850661277770996	0.0	2.5874404907226562	0.0	1.4530792236328125	0.0	0.0	0.0	0.33823496103286743	0.0	1.3715885877609253	0.0	0.0	0.03061014413833618	0.0	0.0	0.0	0.0	2.308253765106201	2.578512191772461	0.0	0.0	0.0	0.0	0.0	1.7699687480926514	0.0	0.0
1.3158189058303833	0.4725298583507538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.611130952835083	0.0	0.4040040373802185	0.0	0.0	0.5150720477104187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2790232300758362	1.0638293027877808	0.9057672619819641	0.49260103702545166	0.0	0.0	0.0	0.0	0.32200703024864197	0.0	1.1085566282272339	0.0	0.0	1.2935632467269897	0.0	0.0	0.6680423021316528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10911266505718231	0.0	1.7056877613067627	0.36736994981765747	0.0	0.08984701335430145	1.583613395690918	0.0	0.08180961012840271	0.0	0.0	0.0	0.13534168899059296	0.0	1.7502604722976685	0.0	0.0	0.8023450374603271	0.0	1.5290168523788452	0.0	0.0	0.0	0.0	2.00429630279541	0.17820817232131958	0.878946840763092	0.0	1.5171775817871094	2.0149569511413574	0.04013705253601074	0.0	0.0	1.5127313137054443	1.6595076322555542	1.6830626726150513	0.0	2.072014093399048	0.0	0.0	0.027869433164596558	0.0	1.4472500085830688	1.9037697315216064	0.0	0.86797696352005	0.0	0.0	0.9921766519546509	0.0	0.0	1.6568094491958618
0.7179616689682007	0.7050314545631409	0.0	0.0	2.4891726970672607	0.0	0.0	0.0	0.0	0.0	2.333177089691162	0.0	0.6127620935440063	0.4233674705028534	0.0	0.0	1.4833528995513916	0.0	0.5079491138458252	0.0	0.0	0.0	0.0	0.0	2.581033945083618	0.0	0.0	1.8503828048706055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.064523220062256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7129284143447876	0.0	0.0	0.01619625836610794	0.0	3.1638104915618896	0.18151918053627014	0.2921190857887268	0.0	1.4813953638076782	0.3631304204463959	0.3095442056655884	0.0	0.0	0.5499237775802612	0.8608660697937012	0.0	0.7930660247802734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6103166341781616	0.0	1.8430750370025635	0.34578484296798706	0.6734227538108826	0.0	0.9651861190795898	0.0	0.0	0.0	0.0	0.0	0.9083797335624695	1.562215805053711	0.0	0.5407229661941528	0.0	0.0	0.0	0.0	3.561279296875	2.8183159828186035	0.0	0.28711560368537903	0.0	0.0	0.07692605257034302	0.40834498405456543	0.0	0.0
